interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,29.36,0.0,223.0,28414192,0.0,0.0,5.87,206.0,2.94,9.86,2079.88,24.46,0.84,297.42,9.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.84,0.0,228.0,28414195,0.0,0.0,5.57,223.0,2.78,2.59,542.95,27.01,0.93,29.19,2.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28432481,0.0,0.0,0.02,1.0,0.01,9.42,9.27,33.59,1.16,0.0,9.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28432567,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.6,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.85,0.0,39.0,28435481,0.0,0.0,1.21,39.0,0.61,3.29,121.19,26.78,0.92,9.57,3.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.93,0.0,36.0,28435482,0.0,0.0,0.98,28.0,0.49,3.36,104.53,27.83,0.96,5.68,3.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.59,0.0,24.0,28435495,0.0,0.0,0.65,14.0,0.32,17.9,388.73,28.26,0.97,27.92,17.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.64,0.0,24.0,28435496,0.0,0.0,0.66,24.0,0.33,1.8,39.26,30.27,1.04,0.3,1.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,28435548,0.0,0.0,0.4,14.0,0.2,0.82,9.15,29.51,1.02,0.36,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.47,0.0,14.0,28435549,0.0,0.0,0.37,12.0,0.18,8.99,115.76,29.81,1.03,4.38,8.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,28435572,0.0,0.0,0.33,12.0,0.17,0.77,7.22,30.28,1.04,0.26,0.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,28435573,0.0,0.0,0.44,12.0,0.22,16.63,197.63,30.28,1.04,7.0,16.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.73,0.0,315.0,28464122,0.0,0.0,10.68,313.0,5.34,7.72,2363.96,24.53,0.84,329.2,7.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.95,0.0,313.0,28464124,0.0,0.0,12.99,311.0,6.49,20.43,6300.36,20.03,0.69,1872.73,20.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.55,0.0,157.0,28464668,0.0,0.0,5.14,133.0,2.57,50.15,7258.91,23.57,0.81,1298.32,49.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.61,0.0,158.0,28464671,0.0,0.0,5.15,157.0,2.58,1.4,189.22,25.47,0.88,21.2,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.71,0.0,143.0,28588884,0.0,0.0,4.68,143.0,2.34,2.31,302.9,25.47,0.88,33.68,2.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.63,0.0,143.0,28588888,0.0,0.0,4.91,142.0,2.45,29.1,4170.21,24.51,0.84,606.44,28.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.32,0.0,325.0,301865758,0.0,0.0,11.83,315.0,5.91,12.24,3857.66,22.62,0.78,794.5,12.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,56.07,0.0,378.0,301865760,0.0,0.0,14.02,325.0,7.01,59.52,21385.77,21.44,0.74,5322.54,59.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,57.55,0.0,372.0,301865762,0.0,0.0,14.39,378.0,7.19,40.09,14800.95,21.51,0.74,3648.99,39.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.14,0.0,125.0,30832603,0.0,0.0,4.28,118.0,2.14,1.68,178.52,23.59,0.81,31.32,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.52,0.0,118.0,30832604,0.0,0.0,6.13,113.0,3.06,4.09,434.69,15.66,0.54,196.76,3.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.77,0.0,177.0,30832610,0.0,0.0,4.75,170.0,2.38,7.43,1270.85,24.67,0.85,173.9,7.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,30858341,0.0,0.0,0.13,1.0,0.07,2.21,2.02,25.6,1.15,0.0,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,30858343,0.0,0.0,0.13,1.0,0.07,4.63,4.43,25.59,1.15,0.0,4.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,30858344,0.0,0.0,0.13,1.0,0.07,1.11,0.91,25.59,1.15,0.0,0.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.34,0.0,58.0,31559311,0.0,0.0,1.84,53.0,0.92,1.83,91.02,25.28,0.87,10.67,1.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.03,0.0,48.0,31559312,0.0,0.0,1.26,34.0,0.63,18.54,735.75,26.55,0.91,58.86,18.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.15,0.0,34.0,31559315,0.0,0.0,0.83,34.0,0.42,1.46,43.53,27.3,0.94,2.39,1.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.18,0.0,34.0,31559316,0.0,0.0,0.84,34.0,0.42,3.07,98.18,27.08,0.93,6.14,2.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.47,0.0,85.0,31559320,0.0,0.0,2.87,84.0,1.43,12.23,1012.51,24.47,0.84,163.92,12.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.43,0.0,85.0,31559321,0.0,0.0,2.61,85.0,1.3,1.8,137.01,27.17,0.94,9.46,1.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,33068788,0.0,0.0,0.06,1.0,0.03,9.2,9.02,28.17,1.27,0.0,9.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,33104342,0.0,0.0,0.02,1.0,0.01,5.81,5.66,33.59,1.16,0.0,5.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,354924841,0.0,0.0,0.06,1.0,0.03,8.76,8.58,28.17,1.27,0.0,8.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.13,0.0,62.0,360971738#0,0.0,0.0,9.13,60.0,4.56,13.24,794.17,22.28,1.0,34.02,13.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.82,0.0,60.0,360971738#1,0.0,0.0,8.82,58.0,4.41,2.57,138.03,22.28,1.0,6.03,2.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.01,0.0,133.0,362158898,0.0,0.0,13.01,136.0,6.51,5.38,703.03,34.4,0.87,85.51,5.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.73,0.0,24.0,363634374,0.0,0.0,0.68,24.0,0.34,1.86,40.53,29.33,1.01,1.55,1.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,363634375,0.0,0.0,0.69,24.0,0.35,14.26,338.06,28.96,1.0,17.04,14.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.11,0.0,43.0,363648765,0.0,0.0,1.7,40.0,0.85,3.48,135.83,26.9,0.93,10.14,3.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.32,0.0,40.0,363648766,0.0,0.0,1.77,39.0,0.89,2.29,83.16,24.93,0.86,11.92,2.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.11,0.0,27.0,366053218,0.0,0.0,1.04,27.0,0.52,0.7,14.27,28.98,1.0,0.58,0.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.72,0.0,25.0,366053224,0.0,0.0,0.68,24.0,0.34,7.04,164.99,29.38,1.01,6.04,6.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.49,0.0,132.0,393495986,0.0,0.0,10.24,131.0,5.12,2.49,299.16,21.54,0.97,6.41,2.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.42,0.0,56.0,393659315,0.0,0.0,8.42,55.0,4.21,4.58,243.24,22.11,1.0,12.72,4.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.19,0.0,142.0,394139590,0.0,0.0,7.3,132.0,3.65,7.14,930.2,15.58,0.54,423.56,6.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,395336979,0.0,0.0,0.02,1.0,0.01,6.98,6.83,33.59,1.16,0.0,6.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,395336984,0.0,0.0,0.02,1.0,0.01,2.57,2.42,33.59,1.16,0.0,2.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,395336990,0.0,0.0,0.03,1.0,0.02,7.86,7.71,33.59,1.16,0.0,7.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.69,0.0,8.0,395336999,0.0,0.0,0.14,5.0,0.07,25.27,160.59,30.91,1.06,8.03,25.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.8,0.0,24.0,395437192,0.0,0.0,0.93,24.0,0.47,4.83,111.75,28.57,0.98,7.08,4.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.67,0.0,39.0,395439800,0.0,0.0,1.17,39.0,0.58,2.42,87.38,27.85,0.96,3.67,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.71,0.0,39.0,395439801,0.0,0.0,1.18,36.0,0.59,4.54,163.81,26.63,0.92,13.89,4.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.94,0.0,27.0,395439803,0.0,0.0,0.74,25.0,0.37,1.94,47.02,30.08,1.04,0.22,1.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.11,0.0,70.0,395439805,0.0,0.0,2.37,43.0,1.18,14.0,728.26,24.75,0.85,105.95,13.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.28,0.0,87.0,395442655,0.0,0.0,3.76,82.0,1.88,3.69,293.27,24.86,0.86,40.41,3.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.33,0.0,158.0,408536268,0.0,0.0,4.87,142.0,2.43,4.19,594.85,20.66,0.71,164.46,3.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.99,0.0,135.0,417910449,0.0,0.0,7.99,133.0,4.0,4.19,539.45,28.06,0.71,152.31,4.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.77,0.0,123.0,479773100,0.0,0.0,5.26,117.0,2.63,9.09,1054.89,25.09,0.86,129.53,8.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.24,0.0,3.0,4927662,0.0,0.0,0.12,1.0,0.06,12.52,24.53,27.77,1.13,0.0,12.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.04,0.0,34.0,498017763,0.0,0.0,0.81,31.0,0.4,10.22,328.94,27.07,0.93,21.14,10.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.1,0.0,41.0,5011982,0.0,0.0,1.7,39.0,0.85,16.73,645.79,25.52,0.88,73.8,16.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.1,0.0,30.0,5011984,0.0,0.0,1.37,24.0,0.68,5.6,144.71,21.89,0.89,15.1,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.54,0.0,12.0,5018648,0.0,0.0,0.77,11.0,0.39,13.81,152.88,24.32,0.99,6.64,13.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,4.0,5018649,0.0,0.0,0.26,4.0,0.13,2.7,9.99,25.28,1.03,0.49,2.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.65,0.0,5.0,5018675,0.0,0.0,0.33,5.0,0.16,14.67,72.35,25.62,1.04,2.87,14.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.75,0.0,6.0,5018678,0.0,0.0,0.37,5.0,0.19,3.63,17.72,23.12,1.03,0.68,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.42,0.0,11.0,5018679,0.0,0.0,0.71,7.0,0.35,5.67,55.87,24.06,0.98,3.2,5.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.86,0.0,7.0,5018680,0.0,0.0,0.43,6.0,0.21,12.32,78.05,25.02,1.02,2.37,12.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.06,0.0,35.0,5018717,0.0,0.0,2.53,30.0,1.27,16.24,540.23,22.2,0.9,53.11,16.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.51,0.0,37.0,5018720,0.0,0.0,2.76,37.0,1.38,2.67,90.7,22.38,0.91,7.93,2.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.61,0.0,99.0,508115730,0.0,0.0,2.52,96.0,1.26,6.51,608.03,25.44,0.88,73.32,6.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.86,0.0,96.0,508115731,0.0,0.0,3.21,95.0,1.61,15.87,1490.32,24.66,0.85,222.63,15.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.73,0.0,91.0,508115743,0.0,0.0,1.96,91.0,0.98,12.6,1128.79,25.85,0.89,125.63,12.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.44,0.0,91.0,508115744,0.0,0.0,1.91,86.0,0.95,10.55,915.49,25.75,0.89,105.84,10.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.23,0.0,85.0,508115745,0.0,0.0,3.56,85.0,1.78,4.27,341.39,19.91,0.69,108.53,4.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.31,0.0,132.0,508479329,0.0,0.0,4.08,128.0,2.04,1.5,170.02,26.52,0.91,12.42,1.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.19,0.0,113.0,508479332#0,0.0,0.0,7.73,112.0,3.87,11.23,1232.64,16.22,0.56,536.11,10.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.9,0.0,112.0,508479332#1,0.0,0.0,5.3,90.0,2.65,15.74,1644.52,22.22,0.76,372.07,15.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.95,0.0,191.0,508479336,0.0,0.0,6.24,177.0,3.12,4.57,803.91,24.61,0.85,110.25,4.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.73,0.0,24.0,510072359,0.0,0.0,0.68,24.0,0.34,3.55,81.15,29.33,1.01,3.1,3.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.76,0.0,134.0,51350996,0.0,0.0,9.88,135.0,4.94,4.65,597.62,22.77,0.93,39.78,4.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.56,0.0,128.0,517853507,0.0,0.0,4.14,125.0,2.07,0.96,96.9,25.43,0.88,10.76,0.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.73,0.0,84.0,52286754,0.0,0.0,2.68,82.0,1.34,1.24,87.27,25.8,0.89,10.07,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.17,0.0,82.0,52286756#0,0.0,0.0,2.54,74.0,1.27,2.66,192.48,25.57,0.88,22.97,2.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.94,0.0,74.0,52286756#1,0.0,0.0,2.23,58.0,1.12,7.05,448.94,24.46,0.84,67.29,6.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.91,0.0,24.0,544299023,0.0,0.0,0.73,24.0,0.36,4.78,110.28,27.54,0.95,10.72,4.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.47,0.0,86.0,544299032,0.0,0.0,2.24,85.0,1.12,7.5,622.15,21.2,0.73,169.76,7.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,544984000,0.0,0.0,0.33,12.0,0.17,2.11,23.3,30.27,1.04,0.83,1.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.93,0.0,137.0,550271864,0.0,0.0,4.23,136.0,2.12,5.12,671.82,26.8,0.92,44.81,4.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,550284586,0.0,0.0,0.04,1.0,0.02,6.81,6.64,28.32,1.15,0.0,6.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,550284588,0.0,0.0,0.23,3.0,0.12,9.61,33.68,25.69,1.04,1.43,9.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.09,0.0,39.0,550284589,0.0,0.0,1.7,37.0,0.85,14.6,548.75,24.95,0.86,74.75,14.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.19,0.0,35.0,550284590,0.0,0.0,1.73,35.0,0.86,5.92,199.37,22.49,0.91,17.49,5.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.19,0.0,37.0,550284591,0.0,0.0,3.09,35.0,1.55,12.4,447.13,19.84,0.81,85.52,12.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.69,0.0,12.0,550284594,0.0,0.0,0.85,12.0,0.42,13.02,153.64,23.62,0.96,9.17,12.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.2,0.0,24.0,550284595,0.0,0.0,1.1,12.0,0.55,16.01,237.43,22.82,0.93,18.01,15.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.58,0.0,102.0,550284602,0.0,0.0,3.86,75.0,1.93,22.14,1824.63,23.96,0.82,296.0,21.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.9,0.0,130.0,550284603,0.0,0.0,4.73,128.0,2.36,7.16,889.74,22.61,0.78,185.45,6.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.16,0.0,127.0,550284605,0.0,0.0,5.72,130.0,2.86,14.85,1909.95,25.32,0.87,211.84,14.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.06,0.0,130.0,550284606,0.0,0.0,5.69,127.0,2.84,13.17,1651.92,24.9,0.86,205.77,12.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.67,0.0,136.0,552152110,0.0,0.0,3.89,138.0,1.94,1.98,253.29,39.15,0.99,0.02,1.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.93,0.0,146.0,552389451,0.0,0.0,4.48,136.0,2.24,29.54,4220.96,26.73,0.92,252.28,29.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.22,0.0,372.0,552603210,0.0,0.0,12.31,372.0,6.15,2.22,750.87,25.19,0.87,88.89,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.58,0.0,135.0,554260214,0.0,0.0,5.86,130.0,2.93,15.47,1995.83,24.79,0.85,254.09,15.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.27,0.0,108.0,60759290,0.0,0.0,3.82,102.0,1.91,25.27,2698.28,23.51,0.81,478.92,25.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.71,0.0,108.0,60759293,0.0,0.0,3.93,108.0,1.96,2.67,264.52,22.92,0.79,52.48,2.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.53,0.0,129.0,60759799,0.0,0.0,4.38,130.0,2.19,9.07,1143.62,24.54,0.84,158.82,8.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.58,0.0,128.0,60759806,0.0,0.0,5.86,129.0,2.93,10.72,1348.77,24.32,0.84,200.54,10.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,617235585,0.0,0.0,0.04,2.0,0.02,17.08,33.87,34.5,1.19,0.0,16.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,45.65,0.0,354.0,617259141,0.0,0.0,11.41,355.0,5.71,12.7,4430.81,25.88,0.89,434.95,12.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,402.08,0.0,442.0,617259163,0.0,0.0,67.01,435.0,33.51,77.43,33225.0,3.62,0.12,29043.81,76.05,736.1
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,5.0,617284127,0.0,0.0,0.31,4.0,0.15,12.99,59.89,25.53,1.04,2.54,12.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,617284142,0.0,0.0,0.11,5.0,0.05,8.09,39.67,31.66,1.09,0.1,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.91,0.0,95.0,617284166,0.0,0.0,3.23,95.0,1.61,20.4,1911.17,24.44,0.84,299.52,20.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.48,0.0,136.0,617284172,0.0,0.0,4.87,140.0,2.43,13.91,1892.3,23.64,0.81,329.94,13.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.81,0.0,31.0,619042922,0.0,0.0,0.64,31.0,0.32,2.65,76.4,27.09,0.93,4.89,2.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.78,0.0,31.0,619042923,0.0,0.0,0.76,29.0,0.38,14.55,436.62,26.82,0.92,31.01,14.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.73,0.0,24.0,686995599,0.0,0.0,0.68,24.0,0.34,4.81,111.44,29.33,1.01,4.28,4.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.73,0.0,24.0,686995600,0.0,0.0,0.55,24.0,0.27,1.55,33.16,29.35,1.01,1.25,1.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,4.0,705770569,0.0,0.0,0.26,4.0,0.13,2.8,10.41,25.28,1.03,0.51,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,4.0,705770570,0.0,0.0,0.26,4.0,0.13,1.98,7.12,25.28,1.03,0.35,1.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.96,0.0,64.0,708615404,0.0,0.0,2.65,64.0,1.33,1.08,57.43,26.8,0.92,3.81,0.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.91,0.0,64.0,708615405,0.0,0.0,2.64,41.0,1.32,23.09,1335.1,24.58,0.85,188.49,22.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.27,0.0,379.0,711834657,0.0,0.0,10.45,380.0,5.23,19.78,7544.57,24.57,0.85,1076.43,19.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.82,0.0,16.0,760399064,0.0,0.0,0.46,16.0,0.23,4.93,76.16,29.27,1.01,1.19,4.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.83,0.0,8.0,768291603,0.0,0.0,0.21,7.0,0.1,14.16,104.58,30.09,1.04,0.26,14.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,1.0,848751591,0.0,0.0,0.02,0.0,0.01,8.5,5.38,33.47,1.15,0.0,8.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,848751592,0.0,0.0,0.03,1.0,0.02,1.97,1.82,33.47,1.15,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.12,0.0,145.0,850615423,0.0,0.0,5.28,158.0,2.64,45.72,7051.94,24.45,0.84,1060.95,45.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.01,0.0,142.0,850615424,0.0,0.0,3.8,145.0,1.9,10.36,1460.95,25.21,0.87,184.03,10.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,144.79,0.0,399.0,850873947,0.0,0.0,36.2,459.0,18.1,40.49,17263.82,9.94,0.34,11276.49,39.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.98,0.0,337.0,850873948,0.0,0.0,10.24,337.0,5.12,1.99,608.49,27.41,0.94,25.45,1.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.84,0.0,268.0,851553864,0.0,0.0,10.21,228.0,5.1,19.44,4796.98,20.4,0.7,1371.52,19.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.67,0.0,311.0,851553865,0.0,0.0,8.33,311.0,4.17,3.55,1040.51,24.88,0.86,132.58,3.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.25,0.0,12.0,860646752,0.0,0.0,0.25,10.0,0.13,6.46,70.76,29.88,1.03,0.74,6.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,330.46,576.0,0.0,861090333,0.0,0.0,55.08,442.0,27.54,237.8,133364.69,5.68,0.2,106983.5,236.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,585.4,0.0,435.0,863754537,0.0,0.0,83.63,440.0,41.81,46.69,21539.75,2.73,0.09,19487.81,44.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.8,0.0,129.0,880544469,0.0,0.0,9.9,132.0,4.95,3.65,446.89,21.98,0.99,0.39,3.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.54,0.0,65.0,8924819,0.0,0.0,9.54,62.0,4.77,9.23,579.69,22.5,1.01,19.71,9.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.44,0.0,58.0,8927030,0.0,0.0,8.44,56.0,4.22,8.74,480.36,22.3,1.0,21.1,8.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.49,0.0,146.0,8927038#1,0.0,0.0,25.49,146.0,12.75,3.34,448.71,19.09,0.86,54.3,3.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.04,0.0,130.0,8958375,0.0,0.0,6.01,128.0,3.01,2.88,343.31,23.78,0.82,56.0,2.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.98,0.0,129.0,8958828,0.0,0.0,5.33,123.0,2.66,6.02,728.83,26.1,0.9,62.77,5.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,8966869,0.0,0.0,0.4,11.0,0.2,3.26,34.08,30.43,1.05,1.32,3.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,91859494,0.0,0.0,0.13,1.0,0.07,1.5,1.3,25.59,1.15,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,91859520,0.0,0.0,0.13,1.0,0.07,1.53,1.34,25.59,1.15,0.0,1.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.8,0.0,122.0,91887714,0.0,0.0,5.93,122.0,2.97,3.63,416.63,22.84,0.79,84.13,3.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.53,0.0,122.0,91887715,0.0,0.0,5.51,123.0,2.76,7.44,885.26,24.65,0.85,122.73,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.86,0.0,123.0,91887985,0.0,0.0,5.62,122.0,2.81,11.25,1356.3,24.29,0.84,204.18,11.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,922483578,0.0,0.0,0.03,1.0,0.02,4.02,6.58,34.89,1.2,0.0,3.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,922483579,0.0,0.0,0.01,1.0,0.01,4.5,4.37,36.84,1.27,0.0,4.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,924390040,0.0,0.0,0.44,19.0,0.22,1.28,21.03,28.53,0.98,0.51,1.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,120.09,17.0,0.0,93631240,0.0,0.0,120.09,19.0,60.05,916.06,15840.3,0.49,0.02,15485.14,905.76,586.87
